request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P28_c3_r5,SUSTAINED_P28,5000000,96,128000,122880,5120,1,0.9746434688568115,0.9746437072753906,0.0003695487976074219,0.9750175476074219,1773212262.6550496,1773212263.630067,3,0.0
P28_c3_r6,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.3760757446289062,1.3760759830474854,0.0003407001495361328,1.3764212131500244,1773212262.7401383,1773212264.1165595,3,0.0
P28_c3_r7,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.402294635772705,1.4022948741912842,0.00035381317138671875,1.4026527404785156,1773212263.2033203,1773212264.605973,3,0.0
P28_c3_r8,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.411414384841919,1.411414623260498,0.00031638145446777344,1.4117357730865479,1773212263.7083294,1773212265.1200652,3,0.0
P28_c3_r9,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.873528003692627,1.873528242111206,0.0003254413604736328,1.8738579750061035,1773212264.1949124,1773212266.0687704,3,0.0
P28_c3_r10,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.01460337638855,2.01460337638855,0.0008411407470703125,2.015448808670044,1773212264.680423,1773212266.6958718,3,0.0
P28_c3_r11,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.5028882026672363,1.5028884410858154,0.0003376007080078125,1.5032305717468262,1773212265.192753,1773212266.6959836,3,0.0
P28_c3_r12,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.107342004776001,1.10734224319458,0.0003459453582763672,1.107692003250122,1773212266.141845,1773212267.249537,3,0.0
P28_c3_r13,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.0111849308013916,1.0111849308013916,0.0003266334533691406,1.0115158557891846,1773212266.7692757,1773212267.7807915,3,0.0
P28_c3_r14,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.4212846755981445,1.4212846755981445,0.0003871917724609375,1.4216763973236084,1773212266.8573189,1773212268.2789953,3,0.0
P28_c3_r15,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.6283631324768066,2.6283633708953857,0.0003523826599121094,2.6287193298339844,1773212267.3221307,1773212269.95085,3,0.0
P28_c3_r16,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.8771045207977295,2.8771047592163086,0.00035119056701660156,2.877459764480591,1773212267.8546271,1773212270.732087,3,0.0
P28_c3_r17,SUSTAINED_P28,5000000,96,128000,122880,5120,1,3.0720245838165283,3.0720248222351074,0.00033402442932128906,3.0723624229431152,1773212268.35164,1773212271.4240024,3,0.0
P28_c3_r18,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.399885892868042,1.399886131286621,0.0007953643798828125,1.4006855487823486,1773212270.023207,1773212271.4238925,3,0.0
P28_c3_r19,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.204159736633301,2.20415997505188,0.0003273487091064453,2.204493761062622,1773212270.8105285,1773212273.0150223,3,0.0
P28_c3_r20,SUSTAINED_P28,5000000,96,128000,122880,5120,1,3.447641372680664,3.447641611099243,0.0003523826599121094,3.447997808456421,1773212271.4968646,1773212274.9448624,3,0.0
P28_c3_r21,SUSTAINED_P28,5000000,96,128000,122880,5120,1,4.031264781951904,4.031265020370483,0.0008361339569091797,4.0321044921875,1773212271.5801642,1773212275.6122687,3,0.0
P28_c3_r22,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.5243847370147705,2.5243847370147705,0.00032782554626464844,2.524716854095459,1773212273.087662,1773212275.6123788,3,0.0
P28_c3_r23,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.0958857536315918,1.0958857536315918,0.000335693359375,1.0962257385253906,1773212275.0187254,1773212276.1149511,3,0.0
P28_c3_r24,SUSTAINED_P28,5000000,96,128000,122880,5120,1,0.9627599716186523,0.9627602100372314,0.00036978721618652344,0.963134765625,1773212275.6860247,1773212276.6491594,3,0.0
P28_c3_r25,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.3627638816833496,1.3627641201019287,0.0003228187561035156,1.363091230392456,1773212275.7703323,1773212277.1334236,3,0.0
P28_c3_r26,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.4199059009552002,1.4199059009552002,0.00032901763916015625,1.420238733291626,1773212276.1885483,1773212277.608787,3,0.0
P28_c3_r27,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.764674186706543,1.764674425125122,0.00035953521728515625,1.765038251876831,1773212276.7249403,1773212278.4899786,3,0.0
P28_c3_r28,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.9262146949768066,1.9262151718139648,0.0008223056793212891,1.9270410537719727,1773212277.207833,1773212279.134874,3,0.0
P28_c3_r29,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.4516327381134033,1.4516329765319824,0.00034046173095703125,1.451977014541626,1773212277.6830075,1773212279.1349845,3,0.0
P28_c3_r30,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.0533735752105713,1.0533738136291504,0.00036144256591796875,1.053741216659546,1773212278.5641296,1773212279.6178708,3,0.0
P28_c3_r31,SUSTAINED_P28,5000000,96,128000,122880,5120,1,0.9081084728240967,0.9081087112426758,0.00034046173095703125,0.9084558486938477,1773212279.212318,1773212280.1207738,3,0.0
P28_c3_r32,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.351116418838501,1.35111665725708,0.0003311634063720703,1.3514513969421387,1773212279.3029435,1773212280.6543949,3,0.0
P28_c3_r33,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.460315465927124,1.4603157043457031,0.00035858154296875,1.460679292678833,1773212279.6918716,1773212281.152551,3,0.0
P28_c3_r34,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.7538726329803467,1.7538726329803467,0.00035262107849121094,1.7542297840118408,1773212280.1966033,1773212281.950833,3,0.0
P28_c3_r35,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.8820829391479492,1.8820831775665283,0.0008518695831298828,1.882939100265503,1773212280.729728,1773212282.612667,3,0.0
P28_c3_r36,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.3847811222076416,1.3847813606262207,0.00034809112548828125,1.3851332664489746,1773212281.2276518,1773212282.612785,3,0.0
P28_c3_r37,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.072624921798706,1.072624921798706,0.00035452842712402344,1.072983980178833,1773212282.0471692,1773212283.1201532,3,0.0
P28_c3_r38,SUSTAINED_P28,5000000,96,128000,122880,5120,1,0.9253561496734619,0.925356388092041,0.00034236907958984375,0.925703763961792,1773212282.6867714,1773212283.6124752,3,0.0
P28_c3_r39,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.3416435718536377,1.3416438102722168,0.0003311634063720703,1.341979742050171,1773212282.7760644,1773212284.1180441,3,0.0
P28_c3_r40,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.424332618713379,1.424332857131958,0.0003249645233154297,1.4246623516082764,1773212283.1972485,1773212284.6219108,3,0.0
P28_c3_r41,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.442629337310791,1.4426295757293701,0.00033926963806152344,1.4429738521575928,1773212283.6874382,1773212285.130412,3,0.0
P28_c3_r42,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.8515901565551758,1.8515903949737549,0.0003647804260253906,1.851959466934204,1773212284.1942463,1773212286.0462058,3,0.0
P28_c3_r43,SUSTAINED_P28,5000000,96,128000,122880,5120,1,2.0459792613983154,2.0459792613983154,0.0007920265197753906,2.0467753410339355,1773212284.6947167,1773212286.741492,3,0.0
P28_c3_r44,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.537621259689331,1.5376214981079102,0.0003261566162109375,1.537952184677124,1773212285.2036502,1773212286.7416024,3,0.0
P28_c3_r45,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.109053611755371,1.1090538501739502,0.00036215782165527344,1.1094202995300293,1773212286.1210165,1773212287.2304368,3,0.0
P28_c3_r46,SUSTAINED_P28,5000000,96,128000,122880,5120,1,0.8994262218475342,0.8994262218475342,0.0003483295440673828,0.8997793197631836,1773212286.8169434,1773212287.7167227,3,0.0
P28_c3_r47,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.2916207313537598,1.2916207313537598,0.00033664703369140625,1.291961908340454,1773212286.9092011,1773212288.201163,3,0.0
P28_c3_r48,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.4187932014465332,1.4187932014465332,0.0003407001495361328,1.4191389083862305,1773212287.3047915,1773212288.7239304,3,0.0
P28_c3_r49,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.8027732372283936,1.8027734756469727,0.0003581047058105469,1.8031361103057861,1773212287.8020692,1773212289.6052053,3,0.0
P28_c3_r50,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.9438934326171875,1.9438936710357666,0.00033974647521972656,1.9442369937896729,1773212288.2888129,1773212290.2330499,3,0.0
P28_c3_r51,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.4336793422698975,1.4336795806884766,0.0008077621459960938,1.43449068069458,1773212288.7984464,1773212290.232937,3,0.0
P28_c3_r52,SUSTAINED_P28,5000000,96,128000,122880,5120,1,1.0635418891906738,1.0635418891906738,0.00037288665771484375,1.0639197826385498,1773212289.67885,1773212290.7427697,3,0.0
P29_c7_r0,SUSTAINED_P29,5000000,96,128000,122880,5120,1,0.9444100856781006,0.9444103240966797,0.0005335807800292969,0.9449515342712402,1773212290.8259234,1773212291.770875,7,0.0
P29_c7_r1,SUSTAINED_P29,5000000,96,128000,122880,5120,1,1.71751070022583,1.71751070022583,0.00033283233642578125,1.7178480625152588,1773212290.9101307,1773212292.6279788,7,0.0
P29_c7_r3,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.459043264389038,2.459043502807617,0.00036406517028808594,2.4594109058380127,1773212291.0665522,1773212293.525963,7,0.0
P29_c7_r2,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.5361855030059814,2.5361857414245605,0.0008699893951416016,2.537060260772705,1773212290.9887834,1773212293.5258436,7,0.0
P29_c7_r4,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.023928642272949,3.0239288806915283,0.0003612041473388672,3.024294376373291,1773212291.1439168,1773212294.1682112,7,0.0
P29_c7_r5,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.792127847671509,3.792128324508667,0.00034332275390625,3.7924745082855225,1773212291.22061,1773212295.0130844,7,0.0
P29_c7_r6,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.6940789222717285,3.6940791606903076,0.0008268356323242188,3.6949105262756348,1773212291.3180623,1773212295.0129728,7,0.0
P29_c7_r7,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.785067558288574,3.7850677967071533,0.0003707408905029297,3.7854433059692383,1773212291.8648238,1773212295.6502671,7,0.0
P29_c7_r8,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.8401267528533936,3.8401269912719727,0.00036644935607910156,3.8404974937438965,1773212292.7001774,1773212296.540675,7,0.0
P29_c7_r9,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.9351444244384766,2.9351446628570557,0.0008780956268310547,2.9360272884368896,1773212293.6045325,1773212296.5405598,7,0.0
P29_c7_r11,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.4340338706970215,3.4340341091156006,0.0003643035888671875,3.434401750564575,1773212294.240957,1773212297.6753588,7,0.0
P29_c7_r10,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.985544204711914,3.985544204711914,0.0008411407470703125,3.986389398574829,1773212293.688852,1773212297.6752415,7,0.0
P29_c7_r12,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.2272629737854004,3.2272632122039795,0.00038433074951171875,3.227652072906494,1773212295.089683,1773212298.3173351,7,0.0
P29_c7_r13,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.9608771800994873,3.9608774185180664,0.0008788108825683594,3.9617600440979004,1773212295.174222,1773212299.135982,7,0.0
P29_c7_r14,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.412407875061035,3.4124081134796143,0.000354766845703125,3.412767171859741,1773212295.723332,1773212299.136099,7,0.0
P29_c7_r15,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.176804780960083,3.176805019378662,0.0003657341003417969,3.1771750450134277,1773212296.612964,1773212299.790139,7,0.0
P29_c7_r17,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.8792757987976074,2.8792757987976074,0.00033926963806152344,2.8796327114105225,1773212297.7501192,1773212300.629752,7,0.0
P29_c7_r16,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.937176465988159,3.9371767044067383,0.0008230209350585938,3.9380035400390625,1773212296.6916208,1773212300.6296244,7,0.0
P29_c7_r18,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.4231650829315186,3.4231653213500977,0.00036454200744628906,3.423534393310547,1773212297.836174,1773212301.2597084,7,0.0
P29_c7_r19,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.74773907661438,3.74773907661438,0.0008687973022460938,3.74861216545105,1773212298.389962,1773212302.1385741,7,0.0
P29_c7_r20,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.925682783126831,2.9256832599639893,0.0003466606140136719,2.926036834716797,1773212299.2126489,1773212302.1386857,7,0.0
P29_c7_r21,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.706411123275757,3.706411361694336,0.0008361339569091797,3.70725154876709,1773212299.3004405,1773212303.007692,7,0.0
P29_c7_r22,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.1448633670806885,3.1448633670806885,0.0003647804260253906,3.1452314853668213,1773212299.862581,1773212303.0078125,7,0.0
P29_c7_r23,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.025508165359497,3.025508165359497,0.00034165382385253906,3.0258548259735107,1773212300.7034748,1773212303.7293296,7,0.0
P29_c7_r24,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.7727386951446533,3.7727389335632324,0.00034618377685546875,3.7730886936187744,1773212300.7903914,1773212304.5634801,7,0.0
P29_c7_r25,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.2310919761657715,3.2310922145843506,0.0008146762847900391,3.2319109439849854,1773212301.3314579,1773212304.5633688,7,0.0
P29_c7_r26,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.0615651607513428,3.0615651607513428,0.00034499168395996094,3.061915397644043,1773212302.2109792,1773212305.2728946,7,0.0
P29_c7_r28,SUSTAINED_P29,5000000,96,128000,122880,5120,1,4.389769077301025,4.389769077301025,0.0003452301025390625,4.39011812210083,1773212303.0804043,1773212307.4705224,7,0.0
P29_c7_r27,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.155860424041748,5.155860662460327,0.0008385181427001953,5.156702995300293,1773212302.3137043,1773212307.4704072,7,0.0
P29_c7_r29,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.156670331954956,5.156670331954956,0.00035881996154785156,5.157034397125244,1773212303.1595964,1773212308.3166308,7,0.0
P29_c7_r30,SUSTAINED_P29,5000000,96,128000,122880,5120,1,4.515352010726929,4.515352249145508,0.07314705848693848,4.5885069370269775,1773212303.801616,1773212308.390123,7,0.0
P29_c7_r31,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.636351585388184,5.636352062225342,0.0003879070281982422,5.636744022369385,1773212304.6366286,1773212310.2733727,7,0.0
P29_c7_r33,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.771498441696167,5.771498680114746,0.0003504753112792969,5.77185320854187,1773212305.346798,1773212311.1186512,7,0.0
P29_c7_r32,SUSTAINED_P29,5000000,96,128000,122880,5120,1,6.39344048500061,6.39344048500061,0.0008130073547363281,6.394258260726929,1773212304.7242777,1773212311.118536,7,0.0
P29_c7_r34,SUSTAINED_P29,5000000,96,128000,122880,5120,1,4.232144832611084,4.232145071029663,0.000335693359375,4.232484817504883,1773212307.5435107,1773212311.7759955,7,0.0
P29_c7_r35,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.003282785415649,5.0032830238342285,0.0008356571197509766,5.004123210906982,1773212307.6235988,1773212312.627722,7,0.0
P29_c7_r36,SUSTAINED_P29,5000000,96,128000,122880,5120,1,4.2373223304748535,4.2373223304748535,0.0003516674041748047,4.237677097320557,1773212308.390161,1773212312.6278381,7,0.0
P29_c7_r37,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.884721994400024,5.8847222328186035,0.0003364086151123047,5.8850626945495605,1773212308.476953,1773212314.3620157,7,0.0
P29_c7_r38,SUSTAINED_P29,5000000,96,128000,122880,5120,1,6.05677056312561,6.0567708015441895,0.0008394718170166016,6.057614088058472,1773212310.3481987,1773212316.4058127,7,0.0
P29_c7_r39,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.213977336883545,5.213977575302124,0.0003459453582763672,5.214327812194824,1773212311.1916022,1773212316.40593,7,0.0
P29_c7_r41,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.38585352897644,5.3858537673950195,0.0003349781036376953,5.386192083358765,1773212311.8492222,1773212317.2354143,7,0.0
P29_c7_r40,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.95824933052063,5.95824933052063,0.0008389949798583984,5.959092617034912,1773212311.2762148,1773212317.2353075,7,0.0
P29_c7_r42,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.197878837585449,5.197878837585449,0.0003552436828613281,5.198238134384155,1773212312.701784,1773212317.900022,7,0.0
P29_c7_r44,SUSTAINED_P29,5000000,96,128000,122880,5120,1,4.324551820755005,4.324552059173584,0.0008437633514404297,4.3254008293151855,1773212314.435405,1773212318.7608058,7,0.0
P29_c7_r43,SUSTAINED_P29,5000000,96,128000,122880,5120,1,5.973367929458618,5.973368167877197,0.00037384033203125,5.973745584487915,1773212312.7871797,1773212318.7609253,7,0.0
P29_c7_r45,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.9307761192321777,2.930776596069336,0.0003478527069091797,2.9311304092407227,1773212316.4848769,1773212319.4160073,7,0.0
P29_c7_r47,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.967097043991089,2.967097282409668,0.0008358955383300781,2.9679372310638428,1773212317.3082826,1773212320.2762198,7,0.0
P29_c7_r46,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.704073667526245,3.704073905944824,0.00036263465881347656,3.7044403553009033,1773212316.5719008,1773212320.2763412,7,0.0
P29_c7_r48,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.5786898136138916,3.5786900520324707,0.00033855438232421875,3.579033374786377,1773212317.3940213,1773212320.9730546,7,0.0
P29_c7_r52,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.1914684772491455,3.1914687156677246,0.0003437995910644531,3.1918163299560547,1773212319.4890826,1773212322.680899,7,0.0
P29_c7_r53,SUSTAINED_P29,5000000,96,128000,122880,5120,1,2.976475477218628,2.976475715637207,0.0003643035888671875,2.976844549179077,1773212320.3487504,1773212323.325595,7,0.0
P29_c7_r51,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.755358934402466,3.755359172821045,0.0008590221405029297,3.7562220096588135,1773212318.9245658,1773212322.6807878,7,0.0
P29_c7_r49,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.8854167461395264,3.8854169845581055,0.00042128562927246094,3.8858437538146973,1773212317.9731684,1773212321.8590121,7,0.0
P29_c7_r54,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.0167977809906006,3.0167980194091797,0.0003752708435058594,3.0171773433685303,1773212320.4342735,1773212323.4514508,7,0.0
P29_c7_r50,SUSTAINED_P29,5000000,96,128000,122880,5120,1,3.0227270126342773,3.0227272510528564,0.0010221004486083984,3.023754596710205,1773212318.8351252,1773212321.8588798,7,0.0
P30_c3_r0,SUSTAINED_P30,5000000,96,128000,122880,5120,1,0.9089913368225098,0.908991813659668,0.0004780292510986328,0.909475564956665,1773212323.5263453,1773212324.4358208,3,0.0
P30_c3_r1,SUSTAINED_P30,5000000,96,128000,122880,5120,1,1.6177494525909424,1.6177496910095215,0.0003619194030761719,1.6181163787841797,1773212323.6031592,1773212325.2212756,3,0.0
P30_c3_r2,SUSTAINED_P30,5000000,96,128000,122880,5120,1,2.187223434448242,2.1872236728668213,0.0008463859558105469,2.1880738735198975,1773212323.6792717,1773212325.8673456,3,0.0
P30_c3_r3,SUSTAINED_P30,5000000,96,128000,122880,5120,1,1.3561699390411377,1.3561701774597168,0.00034618377685546875,1.356520175933838,1773212324.5109456,1773212325.8674657,3,0.0
P30_c3_r4,SUSTAINED_P30,5000000,96,128000,122880,5120,1,1.1093077659606934,1.1093080043792725,0.00035834312438964844,1.109670639038086,1773212325.2944348,1773212326.4041054,3,0.0
P30_c3_r5,SUSTAINED_P30,5000000,96,128000,122880,5120,1,0.9666345119476318,0.9666345119476318,0.0003764629364013672,0.9670155048370361,1773212325.9529865,1773212326.920002,3,0.0
