request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P15_c1_r1,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8361830711364746,0.8361833095550537,0.00034999847412109375,0.8365387916564941,1773211825.3337853,1773211826.170324,1,0.0
P15_c1_r2,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8647274971008301,0.8647277355194092,0.00051116943359375,0.8652453422546387,1773211826.2441916,1773211827.109437,1,0.0
P15_c1_r3,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8602402210235596,0.8602402210235596,0.000362396240234375,0.8606095314025879,1773211827.1901064,1773211828.050716,1,0.0
P15_c1_r4,SUSTAINED_P15,5000000,96,128000,122880,5120,1,4.7831711769104,4.7831711769104,0.0003609657287597656,4.7835373878479,1773211828.1346302,1773211832.9181676,1,0.0
P15_c1_r5,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8415946960449219,0.8415946960449219,0.0003542900085449219,0.841954231262207,1773211832.9916162,1773211833.8335705,1,0.0
P15_c1_r6,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8475766181945801,0.8475768566131592,0.0003924369812011719,0.8479807376861572,1773211833.923172,1773211834.7711527,1,0.0
P15_c1_r7,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8436720371246338,0.8436722755432129,0.00037288665771484375,0.8440499305725098,1773211834.8681467,1773211835.7121966,1,0.0
P15_c1_r8,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8699080944061279,0.869908332824707,0.00038814544677734375,0.8703012466430664,1773211835.78572,1773211836.6560214,1,0.0
P15_c1_r9,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8311324119567871,0.8311326503753662,0.0003719329833984375,0.8315119743347168,1773211836.7377276,1773211837.5692396,1,0.0
P15_c1_r10,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8670895099639893,0.8670897483825684,0.00037288665771484375,0.8674671649932861,1773211837.6461527,1773211838.51362,1,0.0
P15_c1_r11,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8530063629150391,0.8530066013336182,0.0003657341003417969,0.8533773422241211,1773211838.5886235,1773211839.4420009,1,0.0
P15_c1_r12,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8420548439025879,0.842055082321167,0.00033736228942871094,0.8423972129821777,1773211839.517334,1773211840.3597312,1,0.0
P15_c1_r13,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8225240707397461,0.8225243091583252,0.0003485679626464844,0.8228778839111328,1773211840.432985,1773211841.255863,1,0.0
P15_c1_r14,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8470079898834229,0.847008228302002,0.00035572052001953125,0.8473680019378662,1773211841.333264,1773211842.180632,1,0.0
P15_c1_r15,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8440814018249512,0.8440816402435303,0.00034928321838378906,0.844435453414917,1773211842.2559266,1773211843.100362,1,0.0
P15_c1_r16,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8213777542114258,0.8213779926300049,0.0003535747528076172,0.8217358589172363,1773211843.1751716,1773211843.9969075,1,0.0
P15_c1_r17,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8416182994842529,0.841618537902832,0.0003879070281982422,0.8420143127441406,1773211844.0713017,1773211844.913316,1,0.0
P15_c1_r18,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8545458316802979,0.8545458316802979,0.00038051605224609375,0.8549313545227051,1773211844.9875035,1773211845.842435,1,0.0
P15_c1_r19,SUSTAINED_P15,5000000,96,128000,122880,5120,1,1.5292949676513672,1.5292949676513672,0.00036144256591796875,1.5296616554260254,1773211845.929893,1773211847.4595547,1,0.0
P15_c1_r20,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8121027946472168,0.8121030330657959,0.0003445148468017578,0.8124523162841797,1773211847.5358827,1773211848.348335,1,0.0
P15_c1_r21,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8402500152587891,0.8402502536773682,0.0003693103790283203,0.8406238555908203,1773211848.4235425,1773211849.2641664,1,0.0
P15_c1_r22,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.7967491149902344,0.7967491149902344,0.00033283233642578125,0.7970867156982422,1773211849.3383453,1773211850.135432,1,0.0
P15_c1_r23,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8083188533782959,0.808319091796875,0.00038695335388183594,0.8087127208709717,1773211850.216356,1773211851.0250688,1,0.0
P15_c1_r24,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8014414310455322,0.8014414310455322,0.000354766845703125,0.8018007278442383,1773211851.1203575,1773211851.9221582,1,0.0
P15_c1_r25,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8495256900787354,0.8495259284973145,0.00037789344787597656,0.8499083518981934,1773211851.9951985,1773211852.8451068,1,0.0
P15_c1_r26,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8332209587097168,0.8332211971282959,0.00035643577575683594,0.8335824012756348,1773211852.9202368,1773211853.7538192,1,0.0
P15_c1_r27,SUSTAINED_P15,5000000,96,128000,122880,5120,1,0.8487305641174316,0.8487308025360107,0.0003390312194824219,0.8490746021270752,1773211853.8282113,1773211854.677286,1,0.0
P16_c1_r0,SUSTAINED_P16,5000000,96,128000,122880,5120,1,4.825624227523804,4.825624704360962,0.00039458274841308594,4.826024293899536,1773211854.759154,1773211859.5851784,1,0.0
P16_c1_r1,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.834846019744873,0.8348462581634521,0.0003719329833984375,0.8352224826812744,1773211859.66407,1773211860.4992924,1,0.0
P16_c1_r2,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8176007270812988,0.817601203918457,0.00036263465881347656,0.817969560623169,1773211860.5843344,1773211861.402304,1,0.0
P16_c1_r3,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.830674409866333,0.8306748867034912,0.00035190582275390625,0.831031322479248,1773211861.4753792,1773211862.3064106,1,0.0
P16_c1_r4,SUSTAINED_P16,5000000,96,128000,122880,5120,1,4.772388696670532,4.772388935089111,0.00036454200744628906,4.77275824546814,1773211862.3809733,1773211867.1537316,1,0.0
P16_c1_r5,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8659682273864746,0.8659684658050537,0.00037860870361328125,0.8663570880889893,1773211867.2321653,1773211868.0985224,1,0.0
P16_c1_r6,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8100106716156006,0.8100106716156006,0.0003750324249267578,0.8103907108306885,1773211868.176961,1773211868.9873517,1,0.0
P16_c1_r7,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8502426147460938,0.8502428531646729,0.0003628730773925781,0.8506104946136475,1773211869.0644405,1773211869.915051,1,0.0
P16_c1_r8,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8123111724853516,0.8123114109039307,0.0003795623779296875,0.8126957416534424,1773211869.9934661,1773211870.8061619,1,0.0
P16_c1_r9,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8547048568725586,0.8547050952911377,0.00035071372985839844,0.8550608158111572,1773211870.8797767,1773211871.7348375,1,0.0
P16_c1_r10,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8488216400146484,0.8488216400146484,0.00036144256591796875,0.8491880893707275,1773211871.8086374,1773211872.6578255,1,0.0
P16_c1_r11,SUSTAINED_P16,5000000,96,128000,122880,5120,1,4.773353815078735,4.773353815078735,0.0003619194030761719,4.7737226486206055,1773211872.7382905,1773211877.5120132,1,0.0
P16_c1_r12,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8664355278015137,0.8664357662200928,0.0003581047058105469,0.8667988777160645,1773211877.5909219,1773211878.4577208,1,0.0
P16_c1_r13,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8248274326324463,0.8248276710510254,0.00034332275390625,0.8251757621765137,1773211878.5403614,1773211879.3655372,1,0.0
P16_c1_r14,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8076188564300537,0.8076190948486328,0.00035071372985839844,0.8079748153686523,1773211879.4386218,1773211880.2465966,1,0.0
P16_c1_r15,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8578677177429199,0.8578677177429199,0.00034427642822265625,0.8582170009613037,1773211880.3217702,1773211881.1799872,1,0.0
P16_c1_r16,SUSTAINED_P16,5000000,96,128000,122880,5120,1,0.8705637454986572,0.8705639839172363,0.0003540515899658203,0.8709225654602051,1773211881.255028,1773211882.1259506,1,0.0
P16_c1_r17,SUSTAINED_P16,5000000,96,128000,122880,5120,1,4.761385202407837,4.761385440826416,0.0003650188446044922,4.761754751205444,1773211882.2073526,1773211886.9691074,1,0.0
P17_c1_r0,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8600599765777588,0.8600602149963379,0.0003466606140136719,0.8604121208190918,1773211887.0473104,1773211887.9077225,1,0.0
P17_c1_r1,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8105208873748779,0.8105208873748779,0.00033855438232421875,0.8108675479888916,1773211887.989222,1773211888.8000896,1,0.0
P17_c1_r2,SUSTAINED_P17,5000000,96,128000,122880,5120,1,4.749476909637451,4.74947714805603,0.0003552436828613281,4.749837160110474,1773211888.8746636,1773211893.6245008,1,0.0
P17_c1_r3,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8551530838012695,0.8551533222198486,0.0003795623779296875,0.8555378913879395,1773211893.7027254,1773211894.5582633,1,0.0
P17_c1_r4,SUSTAINED_P17,5000000,96,128000,122880,5120,1,4.693226099014282,4.693226337432861,0.0003540515899658203,4.693585157394409,1773211894.6323922,1773211899.3259773,1,0.0
P17_c1_r5,SUSTAINED_P17,5000000,96,128000,122880,5120,1,4.759363651275635,4.759363889694214,0.0003807544708251953,4.7597496509552,1773211899.4204538,1773211904.1802034,1,0.0
P17_c1_r6,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8246908187866211,0.8246910572052002,0.0003879070281982422,0.8250892162322998,1773211904.2717829,1773211905.096872,1,0.0
P17_c1_r7,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8727598190307617,0.8727600574493408,0.0003650188446044922,0.8731296062469482,1773211905.1722617,1773211906.0453913,1,0.0
P17_c1_r8,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8665444850921631,0.8665449619293213,0.0003638267517089844,0.8669137954711914,1773211906.127321,1773211906.9942348,1,0.0
P17_c1_r9,SUSTAINED_P17,5000000,96,128000,122880,5120,1,1.4453752040863037,1.4453754425048828,0.0003559589385986328,1.4457361698150635,1773211907.072668,1773211908.5184042,1,0.0
P17_c1_r10,SUSTAINED_P17,5000000,96,128000,122880,5120,1,4.785027980804443,4.7850282192230225,0.00037479400634765625,4.785407781600952,1773211908.5931218,1773211913.3785295,1,0.0
P17_c1_r11,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8308255672454834,0.8308255672454834,0.0003790855407714844,0.8312094211578369,1773211913.4524283,1773211914.2836378,1,0.0
P17_c1_r12,SUSTAINED_P17,5000000,96,128000,122880,5120,1,0.8707640171051025,0.8707640171051025,0.000354766845703125,0.8711237907409668,1773211914.357868,1773211915.2289917,1,0.0
P17_c1_r13,SUSTAINED_P17,5000000,96,128000,122880,5120,1,4.158271074295044,4.158271312713623,0.00036263465881347656,4.1586387157440186,1773211915.3040855,1773211919.4627242,1,0.0
P18_c1_r0,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8369295597076416,0.8369297981262207,0.0003571510314941406,0.8372917175292969,1773211919.5381548,1773211920.3754466,1,0.0
P18_c1_r1,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8643441200256348,0.8643443584442139,0.0003437995910644531,0.8646955490112305,1773211920.456302,1773211921.3209975,1,0.0
P18_c1_r2,SUSTAINED_P18,5000000,96,128000,122880,5120,1,4.379475116729736,4.379475355148315,0.00036215782165527344,4.379841566085815,1773211921.3962026,1773211925.7760441,1,0.0
P18_c1_r3,SUSTAINED_P18,5000000,96,128000,122880,5120,1,4.812303781509399,4.8123040199279785,0.0003771781921386719,4.812686443328857,1773211925.8510776,1773211930.663764,1,0.0
P18_c1_r4,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.9184317588806152,0.9184317588806152,0.0003409385681152344,0.9187774658203125,1773211930.7369292,1773211931.6557066,1,0.0
P18_c1_r5,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8872449398040771,0.8872454166412354,0.0003941059112548828,0.8876438140869141,1773211931.7295527,1773211932.6171966,1,0.0
P18_c1_r6,SUSTAINED_P18,5000000,96,128000,122880,5120,1,1.4525680541992188,1.4525680541992188,0.0003523826599121094,1.452925443649292,1773211932.6917953,1773211934.1447208,1,0.0
P18_c1_r7,SUSTAINED_P18,5000000,96,128000,122880,5120,1,4.641191005706787,4.641191005706787,0.0003578662872314453,4.6415534019470215,1773211934.2216249,1773211938.8631783,1,0.0
P18_c1_r8,SUSTAINED_P18,5000000,96,128000,122880,5120,1,4.768741607666016,4.768743276596069,0.000804901123046875,4.769557476043701,1773211938.9407353,1773211943.7102928,1,0.0
P18_c1_r9,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8443214893341064,0.8443217277526855,0.0003948211669921875,0.8447210788726807,1773211943.7898982,1773211944.6346192,1,0.0
P18_c1_r10,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8274390697479248,0.8274393081665039,0.0003724098205566406,0.8278167247772217,1773211944.7126079,1773211945.5404246,1,0.0
P18_c1_r11,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.885425329208374,0.885425329208374,0.0003581047058105469,0.8857879638671875,1773211945.6159713,1773211946.5017593,1,0.0
P18_c1_r12,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8692326545715332,0.8692326545715332,0.00035572052001953125,0.8695931434631348,1773211946.575531,1773211947.4451241,1,0.0
P18_c1_r13,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8530104160308838,0.8530106544494629,0.0003788471221923828,0.8533947467803955,1773211947.522411,1773211948.3758059,1,0.0
P18_c1_r14,SUSTAINED_P18,5000000,96,128000,122880,5120,1,0.8309738636016846,0.8309738636016846,0.0003514289855957031,0.8313302993774414,1773211948.447795,1773211949.2791252,1,0.0
P18_c1_r15,SUSTAINED_P18,5000000,96,128000,122880,5120,1,4.543133974075317,4.5431342124938965,0.00038242340087890625,4.543521404266357,1773211949.3547523,1773211953.8982737,1,0.0
P19_c1_r0,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8483824729919434,0.8483827114105225,0.00035881996154785156,0.8487460613250732,1773211953.9753802,1773211954.8241262,1,0.0
P19_c1_r1,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8165814876556396,0.8165817260742188,0.0003788471221923828,0.8169653415679932,1773211954.9003344,1773211955.7172997,1,0.0
P19_c1_r2,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8617725372314453,0.8617727756500244,0.0003771781921386719,0.8621542453765869,1773211955.793899,1773211956.6560533,1,0.0
P19_c1_r3,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8363561630249023,0.8363561630249023,0.0003681182861328125,0.8367331027984619,1773211956.7326703,1773211957.5694034,1,0.0
P19_c1_r4,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.850114107131958,0.8501143455505371,0.0003230571746826172,0.8504414558410645,1773211957.643119,1773211958.4935606,1,0.0
P19_c1_r5,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8553891181945801,0.8553891181945801,0.00035881996154785156,0.8557541370391846,1773211958.5834281,1773211959.4391823,1,0.0
P19_c1_r6,SUSTAINED_P19,5000000,96,128000,122880,5120,1,4.8165857791900635,4.816586017608643,0.0003635883331298828,4.816954612731934,1773211959.5167534,1773211964.333708,1,0.0
P19_c1_r7,SUSTAINED_P19,5000000,96,128000,122880,5120,1,4.717327356338501,4.71732759475708,0.0003705024719238281,4.717702865600586,1773211964.4091065,1773211969.1268094,1,0.0
P19_c1_r8,SUSTAINED_P19,5000000,96,128000,122880,5120,1,4.798121452331543,4.79812216758728,0.000370025634765625,4.798498153686523,1773211969.205244,1773211974.0037422,1,0.0
P19_c1_r9,SUSTAINED_P19,5000000,96,128000,122880,5120,1,4.7773401737213135,4.777340412139893,0.000530242919921875,4.777876615524292,1773211974.078915,1773211978.8567917,1,0.0
P19_c1_r10,SUSTAINED_P19,5000000,96,128000,122880,5120,1,3.3494462966918945,3.3494465351104736,0.0004100799560546875,3.3498616218566895,1773211978.9380496,1773211982.2879112,1,0.0
P19_c1_r11,SUSTAINED_P19,5000000,96,128000,122880,5120,1,0.8821990489959717,0.8821990489959717,0.0003769397735595703,0.8825812339782715,1773211982.3612857,1773211983.243867,1,0.0
P19_c1_r12,SUSTAINED_P19,5000000,96,128000,122880,5120,1,4.771403789520264,4.771403789520264,0.00038433074951171875,4.7717931270599365,1773211983.3224633,1773211988.0942564,1,0.0
P20_c1_r0,SUSTAINED_P20,5000000,96,128000,122880,5120,1,4.766465663909912,4.766465663909912,0.0003864765167236328,4.766857385635376,1773211988.1723094,1773211992.9391668,1,0.0
P20_c1_r1,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8567922115325928,0.8567924499511719,0.000385284423828125,0.8571856021881104,1773211993.019356,1773211993.8765416,1,0.0
P20_c1_r2,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8644094467163086,0.8644096851348877,0.00037741661071777344,0.8647925853729248,1773211993.9518368,1773211994.8166294,1,0.0
P20_c1_r3,SUSTAINED_P20,5000000,96,128000,122880,5120,1,4.7954442501068115,4.795444488525391,0.0003612041473388672,4.795810222625732,1773211994.891439,1773211999.6872492,1,0.0
P20_c1_r4,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8379077911376953,0.8379080295562744,0.0003490447998046875,0.8382618427276611,1773211999.7606573,1773212000.5989192,1,0.0
P20_c1_r5,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8564815521240234,0.8564817905426025,0.000362396240234375,0.8568494319915771,1773212000.6756032,1773212001.5324526,1,0.0
P20_c1_r6,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8440475463867188,0.8440477848052979,0.0003726482391357422,0.8444254398345947,1773212001.6055677,1773212002.4499931,1,0.0
P20_c1_r7,SUSTAINED_P20,5000000,96,128000,122880,5120,1,3.8340675830841064,3.8340678215026855,0.00037980079650878906,3.8344521522521973,1773212002.5251598,1773212006.359612,1,0.0
P20_c1_r8,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8182644844055176,0.8182644844055176,0.0003237724304199219,0.8185932636260986,1773212006.4331865,1773212007.2517798,1,0.0
P20_c1_r9,SUSTAINED_P20,5000000,96,128000,122880,5120,1,4.778208255767822,4.778208494186401,0.00035881996154785156,4.778571605682373,1773212007.3265595,1773212012.1051311,1,0.0
P20_c1_r10,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8714454174041748,0.8714454174041748,0.00034618377685546875,0.8717963695526123,1773212012.1782012,1773212013.0499976,1,0.0
P20_c1_r11,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8609170913696289,0.8609175682067871,0.0007195472717285156,0.8616461753845215,1773212013.124,1773212013.9856462,1,0.0
P20_c1_r12,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.8480997085571289,0.8480997085571289,0.0003764629364013672,0.8484814167022705,1773212014.0629609,1773212014.9114423,1,0.0
P20_c1_r13,SUSTAINED_P20,5000000,96,128000,122880,5120,1,0.872025728225708,0.8720259666442871,0.0003859996795654297,0.8724215030670166,1773212014.988896,1773212015.8613174,1,0.0
P20_c1_r14,SUSTAINED_P20,5000000,96,128000,122880,5120,1,1.3825290203094482,1.3825292587280273,0.0003647804260253906,1.3828990459442139,1773212015.940001,1773212017.3229,1,0.0
P20_c1_r15,SUSTAINED_P20,5000000,96,128000,122880,5120,1,4.405245304107666,4.405245304107666,0.000347137451171875,4.405597686767578,1773212017.399152,1773212021.8047497,1,0.0
P21_c1_r0,SUSTAINED_P21,5000000,96,128000,122880,5120,1,0.833167314529419,0.833167314529419,0.0003561973571777344,0.8335316181182861,1773212021.9130573,1773212022.746589,1,0.0
P21_c1_r1,SUSTAINED_P21,5000000,96,128000,122880,5120,1,0.8575789928436279,0.857579231262207,0.0003616809844970703,0.8579461574554443,1773212022.8198369,1773212023.677783,1,0.0
P21_c1_r2,SUSTAINED_P21,5000000,96,128000,122880,5120,1,0.8481779098510742,0.8481781482696533,0.00037217140197753906,0.8485560417175293,1773212023.7695198,1773212024.6180758,1,0.0
P21_c1_r3,SUSTAINED_P21,5000000,96,128000,122880,5120,1,0.8455452919006348,0.8455455303192139,0.00036406517028808594,0.8459148406982422,1773212024.694582,1773212025.5404968,1,0.0
P21_c1_r4,SUSTAINED_P21,5000000,96,128000,122880,5120,1,0.9129643440246582,0.9129645824432373,0.00037550926208496094,0.9133446216583252,1773212025.6173098,1773212026.5306544,1,0.0
