request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P40_c3_r26,SUSTAINED_P40,5000000,96,64000,61440,2560,1,3.163250207901001,3.16325044631958,0.0003807544708251953,3.163635730743408,1773179301.4502745,1773179304.6139102,3,0.0
P40_c3_r27,SUSTAINED_P40,5000000,96,64000,61440,2560,1,3.1154732704162598,3.1154732704162598,0.0003533363342285156,3.1158318519592285,1773179303.1270084,1773179306.2428403,3,0.0
P40_c3_r28,SUSTAINED_P40,5000000,96,64000,61440,2560,1,4.577059745788574,4.577059984207153,0.0003509521484375,4.577414512634277,1773179303.170908,1773179307.7483225,3,0.0
P40_c3_r29,SUSTAINED_P40,5000000,96,64000,61440,2560,1,4.6376142501831055,4.637614488601685,0.0003743171691894531,4.637992858886719,1773179304.6540506,1773179309.2920434,3,0.0
P40_c3_r30,SUSTAINED_P40,5000000,96,64000,61440,2560,1,4.417349576950073,4.417349576950073,0.00036907196044921875,4.417723655700684,1773179306.2819207,1773179310.6996443,3,0.0
P40_c3_r31,SUSTAINED_P40,5000000,96,64000,61440,2560,1,4.434986591339111,4.43498682975769,0.00047969818115234375,4.435473203659058,1773179307.7876472,1773179312.2231205,3,0.0
P40_c3_r33,SUSTAINED_P40,5000000,96,64000,61440,2560,1,3.168269634246826,3.1682701110839844,0.0003261566162109375,3.168599843978882,1773179310.7385776,1773179313.9071774,3,0.0
P40_c3_r32,SUSTAINED_P40,5000000,96,64000,61440,2560,1,4.573429107666016,4.573429346084595,0.0008521080017089844,4.5742857456207275,1773179309.3327875,1773179313.9070733,3,0.0
P41_c1_r0,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.39403724670410156,0.39403748512268066,0.0003695487976074219,0.3944108486175537,1773179313.9479795,1773179314.3423903,1,0.0
P41_c1_r1,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.40971994400024414,0.40972018241882324,0.0003402233123779297,0.4100661277770996,1773179314.38351,1773179314.7935762,1,0.0
P41_c1_r2,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.43021631240844727,0.43021631240844727,0.0003635883331298828,0.4305846691131592,1773179314.8330915,1773179315.2636762,1,0.0
P41_c1_r3,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.3970334529876709,0.39703369140625,0.000324249267578125,0.39736247062683105,1773179315.3031945,1773179315.700557,1,0.0
P41_c1_r4,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.39002418518066406,0.39002442359924316,0.0003387928009033203,0.3903675079345703,1773179315.7412407,1773179316.1316082,1,0.0
P41_c1_r5,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7430355548858643,1.7430357933044434,0.0003440380096435547,1.7433836460113525,1773179316.172888,1773179317.9162717,1,0.0
P41_c1_r6,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.40100765228271484,0.40100789070129395,0.0003631114959716797,0.40137529373168945,1773179317.9561841,1773179318.3575594,1,0.0
P41_c1_r7,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.741044282913208,1.741044282913208,0.0003795623779296875,1.741429090499878,1773179318.3986251,1773179320.1400542,1,0.0
P41_c1_r8,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.707901954650879,1.707902193069458,0.00034165382385253906,1.7082486152648926,1773179320.1808488,1773179321.8890975,1,0.0
P41_c1_r9,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7052321434020996,1.7052321434020996,0.00045800209045410156,1.705695390701294,1773179321.9292843,1773179323.6349797,1,0.0
P41_c1_r10,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.704826831817627,1.704827070236206,0.0003864765167236328,1.7052183151245117,1773179323.6769881,1773179325.3822064,1,0.0
P41_c1_r11,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7288060188293457,1.7288062572479248,0.0003445148468017578,1.7291550636291504,1773179325.4222777,1773179327.1514328,1,0.0
P41_c1_r12,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.4073500633239746,0.4073500633239746,0.0003268718719482422,0.4076817035675049,1773179327.1913626,1773179327.5990443,1,0.0
P41_c1_r13,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7121939659118652,1.7121942043304443,0.0003631114959716797,1.712562084197998,1773179327.6387215,1773179329.3512836,1,0.0
P41_c1_r14,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.39307355880737305,0.39307355880737305,0.0003116130828857422,0.3933901786804199,1773179329.3914697,1773179329.78486,1,0.0
P41_c1_r15,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7201120853424072,1.7201120853424072,0.0003581047058105469,1.720475435256958,1773179329.824662,1773179331.5451374,1,0.0
P41_c1_r16,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.3936946392059326,0.3936948776245117,0.00038743019104003906,0.3940865993499756,1773179331.5852513,1773179331.979338,1,0.0
P41_c1_r17,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.389143705368042,0.3891439437866211,0.0003266334533691406,0.38947558403015137,1773179332.02035,1773179332.4098256,1,0.0
P41_c1_r18,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7278704643249512,1.7278707027435303,0.0003440380096435547,1.7282192707061768,1773179332.4497173,1773179334.1779366,1,0.0
P41_c1_r19,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.4007861614227295,0.4007861614227295,0.0003764629364013672,0.4011681079864502,1773179334.2178903,1773179334.6190584,1,0.0
P41_c1_r20,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.3996584415435791,0.3996586799621582,0.00034117698669433594,0.40000462532043457,1773179334.6694546,1773179335.0694592,1,0.0
P41_c1_r21,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.75492525100708,1.7549254894256592,0.0003669261932373047,1.7552964687347412,1773179335.1083653,1773179336.8636618,1,0.0
P41_c1_r22,SUSTAINED_P41,5000000,96,64000,61440,2560,1,0.39074110984802246,0.39074134826660156,0.00031065940856933594,0.39105653762817383,1773179336.9033523,1773179337.2944088,1,0.0
P41_c1_r23,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7135860919952393,1.7135865688323975,0.00034999847412109375,1.7139403820037842,1773179337.3337803,1773179339.0477207,1,0.0
P41_c1_r24,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.726146936416626,1.726147174835205,0.0003533363342285156,1.7265048027038574,1773179339.0874755,1773179340.8139803,1,0.0
P41_c1_r25,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.702282190322876,1.702282428741455,0.0003509521484375,1.7026383876800537,1773179340.8538287,1773179342.556467,1,0.0
P41_c1_r26,SUSTAINED_P41,5000000,96,64000,61440,2560,1,1.7196540832519531,1.7196543216705322,0.0003533363342285156,1.7200126647949219,1773179342.5962849,1773179344.3162975,1,0.0
P42_c7_r0,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.874037265777588,1.874037742614746,0.0005152225494384766,1.8745582103729248,1773179344.3574708,1773179346.232029,7,0.0
P42_c7_r1,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.1571507453918457,2.157150983810425,0.00034308433532714844,2.1574974060058594,1773179344.401122,1773179346.5586195,7,0.0
P42_c7_r2,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.1129870414733887,2.1129872798919678,0.0007832050323486328,2.113773822784424,1773179344.4447284,1773179346.5585022,7,0.0
P42_c7_r3,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.6003305912017822,3.6003308296203613,0.0003840923309326172,3.600720167160034,1773179344.4920352,1773179348.0927553,7,0.0
P42_c7_r4,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.103287935256958,5.103288173675537,0.0003566741943359375,5.103648662567139,1773179344.541572,1773179349.6452208,7,0.0
P42_c7_r5,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.466495513916016,6.466495752334595,0.00039458274841308594,6.4668943881988525,1773179344.5873415,1773179351.054236,7,0.0
P42_c7_r6,SUSTAINED_P42,5000000,96,64000,61440,2560,1,7.929152250289917,7.929152488708496,0.0003864765167236328,7.9295430183410645,1773179344.6319745,1773179352.5615175,7,0.0
P42_c7_r7,SUSTAINED_P42,5000000,96,64000,61440,2560,1,7.822508335113525,7.822508335113525,0.0004582405090332031,7.822973251342773,1773179346.2886271,1773179354.1116004,7,0.0
P42_c7_r8,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.184492826461792,9.184492826461792,0.00035881996154785156,9.184855461120605,1773179346.5979345,1773179355.78279,7,0.0
P42_c7_r9,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.140191555023193,9.140191793441772,0.000865936279296875,9.141061305999756,1773179346.641615,1773179355.7826762,7,0.0
P42_c7_r11,SUSTAINED_P42,5000000,96,64000,61440,2560,1,7.874293327331543,7.874293327331543,0.00035643577575683594,7.874653577804565,1773179349.6843257,1773179357.5589793,7,0.0
P42_c7_r10,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.426499843597412,9.426500082015991,0.0008788108825683594,9.427383422851562,1773179348.13148,1773179357.5588634,7,0.0
P42_c7_r13,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.26302433013916,5.263024568557739,0.0003509521484375,5.263378381729126,1773179352.6009111,1773179357.8642895,7,0.0
P42_c7_r12,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.767925024032593,6.767925500869751,0.0008699893951416016,6.768799543380737,1773179351.095375,1773179357.8641746,7,0.0
P42_c7_r14,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.267082452774048,5.267082691192627,0.00036835670471191406,5.267455101013184,1773179354.1519048,1773179359.41936,7,0.0
P42_c7_r15,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.136523246765137,5.136523485183716,0.00042319297790527344,5.136951208114624,1773179355.821532,1773179360.9584832,7,0.0
P42_c7_r16,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.492218494415283,6.492218732833862,0.0003981590270996094,6.4926207065582275,1773179355.8653073,1773179362.357928,7,0.0
P42_c7_r17,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.285552740097046,6.285552978515625,0.00038623809814453125,6.285943508148193,1773179357.5981739,1773179363.8841174,7,0.0
P42_c7_r18,SUSTAINED_P42,5000000,96,64000,61440,2560,1,7.7746782302856445,7.774678468704224,0.00036334991455078125,7.77504563331604,1773179357.645429,1773179365.4204745,7,0.0
P42_c7_r19,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.182342767715454,9.182342767715454,0.00035452842712402344,9.182700634002686,1773179357.903323,1773179367.0860236,7,0.0
P42_c7_r20,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.13784384727478,9.137844324111938,0.0008318424224853516,9.13867974281311,1773179357.9472244,1773179367.0859041,7,0.0
P42_c7_r21,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.168729543685913,9.168729543685913,0.0003552436828613281,9.169089078903198,1773179359.4584386,1773179368.6275277,7,0.0
P42_c7_r22,SUSTAINED_P42,5000000,96,64000,61440,2560,1,9.436617136001587,9.436617374420166,0.00037789344787597656,9.436998844146729,1773179360.9991395,1773179370.4361384,7,0.0
P42_c7_r23,SUSTAINED_P42,5000000,96,64000,61440,2560,1,8.03737998008728,8.03738021850586,0.0008931159973144531,8.038277387619019,1773179362.3977354,1773179370.4360127,7,0.0
P42_c7_r24,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.6791112422943115,6.67911171913147,0.00029969215393066406,6.67941427230835,1773179363.9229188,1773179370.602333,7,0.0
P42_c7_r25,SUSTAINED_P42,5000000,96,64000,61440,2560,1,6.646071195602417,6.646071434020996,0.00035572052001953125,6.6464316844940186,1773179365.459391,1773179372.1058228,7,0.0
P42_c7_r27,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.224912643432617,5.224912881851196,0.00033211708068847656,5.225249290466309,1773179367.17921,1773179372.4044592,7,0.0
P42_c7_r26,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.279421091079712,5.279421329498291,0.03946971893310547,5.318897724151611,1773179367.1253586,1773179372.4442563,7,0.0
P42_c7_r28,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.284630060195923,5.284630298614502,0.0005123615264892578,5.2851479053497314,1773179368.6667585,1773179373.9519064,7,0.0
P42_c7_r31,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.095372438430786,5.095372438430786,0.0004088878631591797,5.095785856246948,1773179370.6453116,1773179375.7410975,7,0.0
P42_c7_r29,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.26344633102417,5.263446569442749,0.0007987022399902344,5.264248609542847,1773179370.4768102,1773179375.7410588,7,0.0
P42_c7_r30,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.218649864196777,5.2186501026153564,0.0012607574462890625,5.219914674758911,1773179370.5210066,1773179375.7409213,7,0.0
P42_c7_r34,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.285688161849976,5.285688400268555,0.0007586479187011719,5.286450386047363,1773179372.4885883,1773179377.7750387,7,0.0
P42_c7_r32,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.353261709213257,5.353261947631836,0.0008628368377685547,5.354130268096924,1773179372.1490693,1773179377.5031996,7,0.0
P42_c7_r33,SUSTAINED_P42,5000000,96,64000,61440,2560,1,5.058672904968262,5.058672904968262,0.00034809112548828125,5.059024333953857,1773179372.4442897,1773179377.503314,7,0.0
P42_c7_r35,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.7745490074157715,3.7745492458343506,0.00030732154846191406,3.7748606204986572,1773179374.000279,1773179377.7751396,7,0.0
P43_c3_r0,SUSTAINED_P43,5000000,96,64000,61440,2560,1,0.40165281295776367,0.4016530513763428,0.00033545494079589844,0.4019927978515625,1773179377.817142,1773179378.2191348,3,0.0
P43_c3_r1,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.893369436264038,1.8933696746826172,0.0003421306610107422,1.8937160968780518,1773179377.8611887,1773179379.7549047,3,0.0
P43_c3_r2,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.5976343154907227,3.5976345539093018,0.00034356117248535156,3.5979814529418945,1773179377.905312,1773179381.5032935,3,0.0
P43_c3_r3,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.243899345397949,3.2438995838165283,0.0008044242858886719,3.244708299636841,1773179378.258471,1773179381.5031793,3,0.0
P43_c3_r4,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.8341295719146729,1.834129810333252,0.00029158592224121094,1.834425449371338,1773179379.7940218,1773179381.6284473,3,0.0
P43_c3_r5,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9145216941833496,1.9145221710205078,0.0003604888916015625,1.9148871898651123,1773179381.5428402,1773179383.4577274,3,0.0
P43_c3_r6,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.1129894256591797,2.112989664077759,0.0008149147033691406,2.113807439804077,1773179381.5873127,1773179383.7011201,3,0.0
P43_c3_r7,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.036074161529541,2.03607439994812,0.00033283233642578125,2.036410331726074,1773179381.6648257,1773179383.701236,3,0.0
P43_c3_r8,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.7582976818084717,1.7582976818084717,0.00047278404235839844,1.7587757110595703,1773179383.498077,1773179385.2568526,3,0.0
P43_c3_r10,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.2301104068756104,3.2301104068756104,0.0008313655853271484,3.230945348739624,1773179383.7868207,1773179387.017766,3,0.0
P43_c3_r9,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.275221109390259,3.275221586227417,0.0003325939178466797,3.275556802749634,1773179383.742318,1773179387.0178747,3,0.0
P43_c3_r11,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.8441276550292969,1.844127893447876,0.00035881996154785156,1.8444907665252686,1773179385.296963,1773179387.1414537,3,0.0
P43_c3_r12,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.75584077835083,1.7558410167694092,0.00036263465881347656,1.7562074661254883,1773179387.0566216,1773179388.812829,3,0.0
P43_c3_r13,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.2446389198303223,3.2446391582489014,0.00035953521728515625,3.245002269744873,1773179387.1003363,1773179390.3453386,3,0.0
P43_c3_r14,SUSTAINED_P43,5000000,96,64000,61440,2560,1,4.9281957149505615,4.928195953369141,0.0008363723754882812,4.929036855697632,1773179387.200348,1773179392.1293848,3,0.0
P43_c3_r15,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.2775626182556152,3.2775626182556152,0.00034117698669433594,3.277906656265259,1773179388.8515928,1773179392.1294994,3,0.0
P43_c3_r16,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.833383560180664,1.8333837985992432,0.00033664703369140625,1.8337242603302002,1773179390.3841615,1773179392.2178857,3,0.0
P43_c3_r17,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.7486340999603271,1.7486343383789062,0.0003571510314941406,1.7489964962005615,1773179392.1688788,1773179393.9178753,3,0.0
P43_c3_r18,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.4675939083099365,3.4675941467285156,0.0008392333984375,3.468437671661377,1773179392.213393,1773179395.6818306,3,0.0
P43_c3_r19,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.4241814613342285,3.4241814613342285,0.0003573894500732422,3.42454195022583,1773179392.2574055,1773179395.6819475,3,0.0
P43_c3_r20,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.8478493690490723,1.8478498458862305,0.00032520294189453125,1.8481788635253906,1773179393.9564426,1773179395.8046215,3,0.0
P43_c3_r21,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.8292481899261475,1.8292484283447266,0.0003497600555419922,1.8296020030975342,1773179395.720997,1773179397.550599,3,0.0
P43_c3_r22,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.952540397644043,1.952540636062622,0.00031685829162597656,1.952862024307251,1773179395.7649682,1773179397.7178302,3,0.0
P43_c3_r23,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.2674288749694824,3.2674291133880615,0.0003573894500732422,3.2677910327911377,1773179395.8438027,1773179399.1115937,3,0.0
P43_c3_r24,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.0462517738342285,3.0462520122528076,0.0003731250762939453,3.0466294288635254,1773179397.600449,1773179400.6470785,3,0.0
P43_c3_r25,SUSTAINED_P43,5000000,96,64000,61440,2560,1,4.56127142906189,4.561271667480469,0.0008549690246582031,4.562130689620972,1773179397.7562678,1773179402.3183985,3,0.0
P43_c3_r26,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.1678245067596436,3.1678247451782227,0.0003292560577392578,3.1681578159332275,1773179399.1503503,1773179402.3185081,3,0.0
P43_c3_r27,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.157789707183838,3.157789945602417,0.0003647804260253906,3.158159017562866,1773179400.6858869,1773179403.8440459,3,0.0
P43_c3_r28,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.042156934738159,3.0421571731567383,0.0003783702850341797,3.0425400733947754,1773179402.3574932,1773179405.4000332,3,0.0
P43_c3_r29,SUSTAINED_P43,5000000,96,64000,61440,2560,1,4.525376796722412,4.525376796722412,0.00035691261291503906,4.525737524032593,1773179402.4004495,1773179406.926187,3,0.0
P43_c3_r30,SUSTAINED_P43,5000000,96,64000,61440,2560,1,4.556588888168335,4.556588888168335,0.00036215782165527344,4.556955099105835,1773179403.882561,1773179408.439516,3,0.0
P43_c3_r32,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.589555263519287,3.589555501937866,0.0008211135864257812,3.590397596359253,1773179406.9651954,1773179410.555593,3,0.0
P43_c3_r31,SUSTAINED_P43,5000000,96,64000,61440,2560,1,5.114953279495239,5.114953517913818,0.00034618377685546875,5.11530327796936,1773179405.4403977,1773179410.555701,3,0.0
P44_c1_r0,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.40311765670776367,0.40311765670776367,0.0003540515899658203,0.4034762382507324,1773179410.597172,1773179411.0006483,1,0.0
P44_c1_r1,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.717787742614746,1.7177879810333252,0.0003788471221923828,1.7181713581085205,1773179411.041506,1773179412.7596774,1,0.0
P44_c1_r2,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.6936719417572021,1.6936724185943604,0.0003497600555419922,1.6940264701843262,1773179412.8073592,1773179414.5013857,1,0.0
P44_c1_r3,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.709129810333252,1.709129810333252,0.0003380775451660156,1.709472417831421,1773179414.541526,1773179416.2509985,1,0.0
P44_c1_r4,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.716284990310669,1.716285228729248,0.0003600120544433594,1.7166495323181152,1773179416.2907948,1773179418.0074444,1,0.0
P44_c1_r5,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.760725498199463,1.760725736618042,0.00035452842712402344,1.761085033416748,1773179418.0475092,1773179419.8085942,1,0.0
P44_c1_r6,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.40334033966064453,0.40334081649780273,0.00034499168395996094,0.4036898612976074,1773179419.848567,1773179420.2522569,1,0.0
P44_c1_r7,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.41604113578796387,0.41604113578796387,0.00034737586975097656,0.4163932800292969,1773179420.2918322,1773179420.7082255,1,0.0
P44_c1_r8,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.703050136566162,1.7030503749847412,0.0003781318664550781,1.7034330368041992,1773179420.748284,1773179422.4517171,1,0.0
P44_c1_r9,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7309513092041016,1.7309515476226807,0.0003452301025390625,1.7313017845153809,1773179422.4922502,1773179424.223552,1,0.0
P44_c1_r10,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.704505443572998,1.7045056819915771,0.0003566741943359375,1.704866886138916,1773179424.2632918,1773179425.9681587,1,0.0
P44_c1_r11,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.6954498291015625,1.6954500675201416,0.00035500526428222656,1.6958093643188477,1773179426.0085492,1773179427.7043586,1,0.0
P44_c1_r12,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.697141170501709,1.697141408920288,0.0003666877746582031,1.6975150108337402,1773179427.7504191,1773179429.4479342,1,0.0
P44_c1_r13,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.44371914863586426,0.44371938705444336,0.0003554821014404297,0.4440793991088867,1773179429.4883225,1773179429.932402,1,0.0
P44_c1_r14,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7093122005462646,1.7093124389648438,0.0003666877746582031,1.709683895111084,1773179429.973719,1773179431.6834028,1,0.0
P44_c1_r15,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.6989445686340332,1.6989448070526123,0.0003802776336669922,1.6993298530578613,1773179431.7243385,1773179433.4236684,1,0.0
P44_c1_r16,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.43744444847106934,0.43744444847106934,0.000347137451171875,0.43779635429382324,1773179433.4649222,1773179433.9027185,1,0.0
P44_c1_r17,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7028112411499023,1.7028114795684814,0.000335693359375,1.7031519412994385,1773179433.942001,1773179435.645153,1,0.0
P44_c1_r18,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.3908877372741699,0.390887975692749,0.00036454200744628906,0.39125704765319824,1773179435.6846821,1773179436.0759392,1,0.0
P44_c1_r19,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7042491436004639,1.704249620437622,0.00033855438232421875,1.7045924663543701,1773179436.1153889,1773179437.8199813,1,0.0
P44_c1_r20,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7347118854522705,1.7347118854522705,0.0003535747528076172,1.735069990158081,1773179437.8593636,1773179439.5944335,1,0.0
P44_c1_r21,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.4375436305999756,0.4375436305999756,0.0003261566162109375,0.43787407875061035,1773179439.6344326,1773179440.0723066,1,0.0
P44_c1_r22,SUSTAINED_P44,5000000,96,64000,61440,2560,1,0.403273344039917,0.4032735824584961,0.00035119056701660156,0.4036293029785156,1773179440.1116922,1773179440.5153215,1,0.0
P44_c1_r23,SUSTAINED_P44,5000000,96,64000,61440,2560,1,1.7111272811889648,1.711127519607544,0.0003466606140136719,1.7114787101745605,1773179440.5559227,1773179442.2674015,1,0.0
P45_c1_r0,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.6900789737701416,1.6900792121887207,0.00036406517028808594,1.6904475688934326,1773179442.308601,1773179443.9990485,1,0.0
P45_c1_r1,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.43459367752075195,0.43459391593933105,0.0003383159637451172,0.4349365234375,1773179444.038854,1773179444.4737904,1,0.0
P45_c1_r2,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.713418960571289,1.7134191989898682,0.0003342628479003906,1.7137575149536133,1773179444.5133572,1773179446.2271147,1,0.0
P45_c1_r3,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.4201011657714844,0.4201011657714844,0.0003075599670410156,0.4204132556915283,1773179446.2665799,1773179446.6869931,1,0.0
P45_c1_r4,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.6904962062835693,1.6904964447021484,0.00035762786865234375,1.6908583641052246,1773179446.7262704,1773179448.4171288,1,0.0
P45_c1_r5,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.6960794925689697,1.6960794925689697,0.00034689903259277344,1.6964311599731445,1773179448.4574172,1773179450.1538484,1,0.0
P45_c1_r6,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7062678337097168,1.7062678337097168,0.00035572052001953125,1.7066283226013184,1773179450.1933603,1773179451.8999887,1,0.0
P45_c1_r7,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.39540863037109375,0.39540863037109375,0.00032973289489746094,0.39574360847473145,1773179451.9405575,1773179452.336301,1,0.0
P45_c1_r8,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7214429378509521,1.7214431762695312,0.00038623809814453125,1.7218339443206787,1773179452.3759565,1773179454.0977905,1,0.0
P45_c1_r9,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.6928658485412598,1.6928658485412598,0.00034332275390625,1.6932141780853271,1773179454.1383278,1773179455.831542,1,0.0
P45_c1_r10,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7545161247253418,1.754516363143921,0.0003561973571777344,1.7548768520355225,1773179455.8710833,1773179457.62596,1,0.0
P45_c1_r11,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.6998624801635742,1.6998627185821533,0.0003628730773925781,1.7002298831939697,1773179457.665928,1773179459.3661578,1,0.0
P45_c1_r12,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7252740859985352,1.7252745628356934,0.0003466606140136719,1.7256252765655518,1773179459.4228406,1773179461.1484659,1,0.0
P45_c1_r13,SUSTAINED_P45,5000000,96,64000,61440,2560,1,1.7101171016693115,1.7101173400878906,0.0003476142883300781,1.7104692459106445,1773179461.1884015,1773179462.8988707,1,0.0
P45_c1_r14,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.4037322998046875,0.4037325382232666,0.00031828880310058594,0.404055118560791,1773179462.938609,1773179463.342664,1,0.0
P45_c1_r15,SUSTAINED_P45,5000000,96,64000,61440,2560,1,0.3969457149505615,0.3969459533691406,0.0003216266632080078,0.39727210998535156,1773179463.390813,1773179463.7880852,1,0.0
