request_id,phase_id,working_set_size,cache_hit_rate,context_size,cached_tokens,unique_tokens,output_tokens,ttft,ttlt,generation_time,total_time,launch_time,finish_time,concurrency_level,itl
P42_c11_r60,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.0542988777160645,2.0542988777160645,0.043189048767089844,2.09749436378479,1773179356.7287834,1773179358.8262777,11,0.0
P42_c11_r62,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.600144624710083,2.600144863128662,0.0003762245178222656,2.600524663925171,1773179356.8173735,1773179359.4178982,11,0.0
P42_c11_r63,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.7556383609771729,1.755638599395752,0.04082179069519043,1.7964649200439453,1773179357.6630414,1773179359.4595063,11,0.0
P42_c11_r64,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.705406904220581,1.7054071426391602,0.04118919372558594,1.74660325050354,1773179357.7128391,1773179359.4594424,11,0.0
P42_c11_r66,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.2138257026672363,2.2138259410858154,0.0012710094451904297,2.215100049972534,1773179357.8138509,1773179360.028951,11,0.0
P42_c11_r67,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.8280482292175293,1.8280482292175293,0.00041961669921875,1.8284709453582764,1773179358.200666,1773179360.029137,11,0.0
P42_c11_r65,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.266767740249634,2.266767740249634,0.0008001327514648438,2.267571449279785,1773179357.7615216,1773179360.029093,11,0.0
P42_c11_r69,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.355647325515747,2.3556478023529053,0.0013222694396972656,2.356973886489868,1773179358.29094,1773179360.647914,11,0.0
P42_c11_r68,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.4025325775146484,2.4025325775146484,0.0014195442199707031,2.4039556980133057,1773179358.2446334,1773179360.6485891,11,0.0
P42_c11_r70,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.8220422267913818,1.822042465209961,0.04061174392700195,1.8626601696014404,1773179358.8263106,1773179360.6889708,11,0.0
P42_c11_r71,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.4908058643341064,2.4908058643341064,0.0008184909820556641,2.4916279315948486,1773179358.8707144,1773179361.3623424,11,0.0
P42_c11_r73,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9024171829223633,1.9024174213409424,0.0004322528839111328,1.9028525352478027,1773179359.4595351,1773179361.3623877,11,0.0
P42_c11_r72,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.4437286853790283,2.4437289237976074,0.0012862682342529297,2.445019245147705,1773179358.9171777,1773179361.362197,11,0.0
P42_c11_r75,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.485809803009033,2.4858100414276123,0.0004322528839111328,2.4862453937530518,1773179359.5516384,1773179362.0378838,11,0.0
P42_c11_r74,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5329067707061768,2.5329067707061768,0.0013301372528076172,2.53424072265625,1773179359.5034542,1773179362.037695,11,0.0
P42_c11_r76,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9672670364379883,1.9672672748565674,0.0008521080017089844,1.9681248664855957,1773179360.0697172,1773179362.037842,11,0.0
P42_c11_r78,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.648223876953125,2.648224115371704,0.002211332321166992,2.6504392623901367,1773179360.1626856,1773179362.813125,11,0.0
P42_c11_r79,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.1238901615142822,2.1238903999328613,0.0004868507385253906,2.124379873275757,1773179360.6890008,1773179362.8133807,11,0.0
P42_c11_r77,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.6978931427001953,2.6978931427001953,0.0008945465087890625,2.69879150390625,1773179360.1145525,1773179362.813344,11,0.0
P42_c11_r80,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.078533411026001,2.07853364944458,0.0017609596252441406,2.0802981853485107,1773179360.7330027,1773179362.8133008,11,0.0
P42_c11_r81,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.622962236404419,2.622962474822998,0.001336812973022461,2.6243057250976562,1773179360.7801578,1773179363.4044635,11,0.0
P42_c11_r83,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9559245109558105,1.9559247493743896,0.0008418560028076172,1.9567699432373047,1773179361.4478502,1773179363.4046202,11,0.0
P42_c11_r82,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.0015628337860107,2.00156307220459,0.00044083595275878906,2.002006769180298,1773179361.4026575,1773179363.4046643,11,0.0
P42_c11_r84,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.534355640411377,2.534355878829956,0.0013399124145507812,2.5356998443603516,1773179361.4936423,1773179364.0293422,11,0.0
P42_c11_r86,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9066298007965088,1.906630039215088,0.00043654441833496094,1.9070699214935303,1773179362.1224666,1773179364.0295365,11,0.0
P42_c11_r85,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9509427547454834,1.9509427547454834,0.0008397102355957031,1.9517862796783447,1773179362.077707,1773179364.0294933,11,0.0
P42_c11_r88,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.868788480758667,1.868788480758667,0.00040650367736816406,1.8691980838775635,1773179362.853731,1773179364.722929,11,0.0
P42_c11_r87,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.554093599319458,2.554093599319458,0.001287221908569336,2.555384635925293,1773179362.167364,1773179364.7227485,11,0.0
P42_c11_r89,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.8236010074615479,1.823601245880127,0.00080108642578125,1.8244056701660156,1773179362.8984818,1773179364.7228875,11,0.0
P42_c11_r92,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.8907887935638428,1.8907890319824219,0.0004298686981201172,1.8912224769592285,1773179363.445352,1773179365.3365746,11,0.0
P42_c11_r90,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.3897130489349365,2.3897130489349365,0.0008282661437988281,2.390545129776001,1773179362.9459856,1773179365.3365307,11,0.0
P42_c11_r91,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.3409669399261475,2.3409671783447266,0.0012955665588378906,2.3422670364379883,1773179362.9941204,1773179365.3363874,11,0.0
P42_c11_r95,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.0407822132110596,2.0407824516296387,0.00047969818115234375,2.0412657260894775,1773179364.0706122,1773179366.111878,11,0.0
P42_c11_r94,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.566525459289551,2.566525459289551,0.0013401508331298828,2.5678696632385254,1773179363.5438013,1773179366.111671,11,0.0
P42_c11_r93,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.615532398223877,2.615532398223877,0.0008783340454101562,2.6164145469665527,1773179363.4954174,1773179366.111832,11,0.0
P42_c11_r97,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5617096424102783,2.5617096424102783,0.0008482933044433594,2.5625617504119873,1773179364.159602,1773179366.7221637,11,0.0
P42_c11_r96,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.6069469451904297,2.606947183609009,0.0008244514465332031,2.6077754497528076,1773179364.1149611,1773179366.7227366,11,0.0
P42_c11_r98,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9587252140045166,1.9587254524230957,0.041335105895996094,2.000067710876465,1773179364.7637975,1773179366.7638652,11,0.0
P42_c11_r99,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.543090343475342,2.543090581893921,0.000820159912109375,2.5439140796661377,1773179364.809557,1773179367.353471,11,0.0
P42_c11_r101,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.976229190826416,1.9762294292449951,0.00042557716369628906,1.9766578674316406,1773179365.3768556,1773179367.3535135,11,0.0
P42_c11_r100,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.4947779178619385,2.4947781562805176,0.0012938976287841797,2.496075391769409,1773179364.857252,1773179367.3533273,11,0.0
P42_c11_r103,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.539672374725342,2.539672613143921,0.0013289451599121094,2.5410053730010986,1773179365.4655719,1773179368.0065773,11,0.0
P42_c11_r102,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5844528675079346,2.5844528675079346,0.0008223056793212891,2.5852787494659424,1773179365.4214394,1773179368.0067182,11,0.0
P42_c11_r104,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.8526978492736816,1.8526978492736816,0.00042438507080078125,1.853128433227539,1773179366.1536338,1773179368.0067623,11,0.0
P42_c11_r107,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.039536952972412,2.039537191390991,0.0004992485046386719,2.0400381088256836,1773179366.763899,1773179368.8039372,11,0.0
P42_c11_r106,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5557093620300293,2.5557093620300293,0.001718282699584961,2.557431936264038,1773179366.2462537,1773179368.8036857,11,0.0
P42_c11_r108,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9917876720428467,1.9917879104614258,0.0012562274932861328,1.9930481910705566,1773179366.8108077,1773179368.803856,11,0.0
P42_c11_r105,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.604389190673828,2.6043894290924072,0.0008707046508789062,2.6052632331848145,1773179366.1986372,1773179368.8039005,11,0.0
P42_c11_r111,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.030256509780884,2.030256748199463,0.0008273124694824219,2.031087636947632,1773179367.4407158,1773179369.4718034,11,0.0
P42_c11_r109,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.6097490787506104,2.6097493171691895,0.0013284683227539062,2.6110823154449463,1773179366.8605773,1773179369.4716597,11,0.0
P42_c11_r110,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.0761163234710693,2.0761163234710693,0.00042748451232910156,2.076547384262085,1773179367.3953001,1773179369.4718475,11,0.0
P42_c11_r113,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.1247498989105225,2.1247498989105225,0.0004265308380126953,2.1251797676086426,1773179368.0475602,1773179370.17274,11,0.0
P42_c11_r112,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.682358980178833,2.682359218597412,0.0013458728790283203,2.6837093830108643,1773179367.4888365,1773179370.172546,11,0.0
P42_c11_r114,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.0803446769714355,2.0803446769714355,0.0008218288421630859,2.081170082092285,1773179368.0915248,1773179370.172695,11,0.0
P42_c11_r117,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.887927770614624,1.887927770614624,0.0008084774017333984,1.888740062713623,1773179368.8945992,1773179370.7833393,11,0.0
P42_c11_r116,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9386491775512695,1.9386491775512695,0.0004181861877441406,1.9390709400177002,1773179368.844312,1773179370.783383,11,0.0
P42_c11_r115,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.6458022594451904,2.6458024978637695,0.0013015270233154297,2.6471073627471924,1773179368.1360877,1773179370.783195,11,0.0
P42_c11_r118,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.486591339111328,2.486591339111328,0.0014743804931640625,2.4880690574645996,1773179368.9442697,1773179371.4323387,11,0.0
P42_c11_r119,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.4398133754730225,2.4398133754730225,0.001958131790161133,2.44177508354187,1773179368.9903998,1773179371.432175,11,0.0
P42_c11_r120,SUSTAINED_P42,5000000,96,64000,61440,2560,1,1.9198110103607178,1.9198112487792969,0.0005078315734863281,1.9203217029571533,1773179369.5120606,1773179371.4323823,11,0.0
P42_c11_r123,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5797176361083984,2.5797176361083984,0.0004165172576904297,2.5801374912261963,1773179370.2147334,1773179372.7948709,11,0.0
P42_c11_r121,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.2377562522888184,3.2377564907073975,0.0007946491241455078,3.2385544776916504,1773179369.556275,1773179372.7948294,11,0.0
P42_c11_r122,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.192718505859375,3.192718505859375,0.001260995864868164,3.193983316421509,1773179369.600707,1773179372.7946904,11,0.0
P42_c11_r125,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.1027228832244873,3.1027231216430664,0.001283884048461914,3.104011058807373,1773179370.3162334,1773179373.4202445,11,0.0
P42_c11_r126,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.5956873893737793,2.5956876277923584,0.00042176246643066406,2.596112012863159,1773179370.8243127,1773179373.4204247,11,0.0
P42_c11_r124,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.155924081802368,3.1559243202209473,0.0008254051208496094,3.156752824783325,1773179370.2636302,1773179373.420383,11,0.0
P42_c11_r129,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.723798990249634,2.723799228668213,0.0004210472106933594,2.7242228984832764,1773179371.4734359,1773179374.1976588,11,0.0
P42_c11_r128,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.2807159423828125,3.2807161808013916,0.0017328262329101562,3.2824528217315674,1773179370.9150174,1773179374.1974702,11,0.0
P42_c11_r127,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.32804012298584,3.328040361404419,0.001264333724975586,3.329308271408081,1773179370.868308,1773179374.1976163,11,0.0
P42_c11_r132,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.8230137825012207,2.8230140209198,0.0004978179931640625,2.8235177993774414,1773179372.8405313,1773179375.6640491,11,0.0
P42_c11_r130,SUSTAINED_P42,5000000,96,64000,61440,2560,1,4.143181085586548,4.143181324005127,0.0012874603271484375,4.144471645355225,1773179371.5194957,1773179375.6639674,11,0.0
P42_c11_r131,SUSTAINED_P42,5000000,96,64000,61440,2560,1,4.093622922897339,4.093623161315918,0.0017561912536621094,4.095382928848267,1773179371.5684175,1773179375.6638005,11,0.0
P42_c11_r133,SUSTAINED_P42,5000000,96,64000,61440,2560,1,2.776212215423584,2.776212453842163,0.00087738037109375,2.777092456817627,1773179372.8869197,1773179375.6640122,11,0.0
P42_c11_r137,SUSTAINED_P42,5000000,96,64000,61440,2560,1,4.103096008300781,4.10309624671936,0.0012998580932617188,4.104400157928467,1773179373.5503407,1773179377.6547408,11,0.0
P42_c11_r139,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.3717057704925537,3.371706008911133,0.0008206367492675781,3.372529983520508,1773179374.2823632,1773179377.6548932,11,0.0
P42_c11_r135,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.6227474212646484,3.6227476596832275,0.0004222393035888672,3.623173236846924,1773179373.4612377,1773179377.084411,11,0.0
P42_c11_r136,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.577449321746826,3.577449321746826,0.0008447170257568359,3.5782976150512695,1773179373.5060678,1773179377.0843654,11,0.0
P42_c11_r140,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.41701078414917,3.417011022567749,0.0002741813659667969,3.4172887802124023,1773179374.3265877,1773179377.7438765,11,0.0
P42_c11_r138,SUSTAINED_P42,5000000,96,64000,61440,2560,1,3.416264533996582,3.4162650108337402,0.00041413307189941406,3.416682243347168,1773179374.2382517,1773179377.654934,11,0.0
P42_c11_r134,SUSTAINED_P42,5000000,96,64000,61440,2560,1,4.149110317230225,4.149110555648804,0.0013322830200195312,4.15044641494751,1773179372.9337645,1773179377.0842109,11,0.0
P43_c9_r0,SUSTAINED_P43,5000000,96,64000,61440,2560,1,0.42210888862609863,0.42210912704467773,0.00038814544677734375,0.4225015640258789,1773179377.7873237,1773179378.2098253,9,0.0
P43_c9_r3,SUSTAINED_P43,5000000,96,64000,61440,2560,1,0.8768091201782227,0.8768091201782227,0.0007913112640380859,0.8776035308837891,1773179377.919366,1773179378.7969694,9,0.0
P43_c9_r1,SUSTAINED_P43,5000000,96,64000,61440,2560,1,0.9644775390625,0.9644775390625,0.0008177757263183594,0.9652993679046631,1773179377.8311112,1773179378.7964106,9,0.0
P43_c9_r2,SUSTAINED_P43,5000000,96,64000,61440,2560,1,0.9215812683105469,0.921581506729126,0.040925025939941406,0.9625122547149658,1773179377.875178,1773179378.8376904,9,0.0
P43_c9_r5,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.572904109954834,1.572904348373413,0.0012748241424560547,1.5741832256317139,1773179378.0096524,1773179379.5838356,9,0.0
P43_c9_r4,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.6200389862060547,1.6200392246246338,0.0007936954498291016,1.6208364963531494,1773179377.9631386,1773179379.583975,9,0.0
P43_c9_r6,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.521794319152832,1.5217945575714111,0.00040650367736816406,1.5222043991088867,1773179378.0618126,1773179379.584017,9,0.0
P43_c9_r8,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.107423782348633,2.107424020767212,0.0013000965118408203,2.10872745513916,1773179378.1638093,1773179380.2725368,9,0.0
P43_c9_r9,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.020989418029785,2.0209896564483643,0.0008144378662109375,2.02180814743042,1773179378.250876,1773179380.272684,9,0.0
P43_c9_r7,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.1553094387054443,2.1553094387054443,0.0004284381866455078,2.155740976333618,1773179378.1169863,1773179380.2727273,9,0.0
P43_c9_r10,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0497686862945557,2.0497689247131348,0.0004210472106933594,2.05019211769104,1773179378.8377244,1773179380.8879166,9,0.0
P43_c9_r12,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9609899520874023,1.9609901905059814,0.0012581348419189453,1.962252140045166,1773179378.9254854,1773179380.8877375,9,0.0
P43_c9_r11,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.005279302597046,2.005279541015625,0.0007982254028320312,2.0060806274414062,1773179378.881796,1773179380.8878765,9,0.0
P43_c9_r15,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9554598331451416,1.9554600715637207,0.0013091564178466797,1.956773281097412,1773179379.7126212,1773179381.6693945,9,0.0
P43_c9_r13,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0448288917541504,2.0448288917541504,0.0004334449768066406,2.0452651977539062,1773179379.6243265,1773179381.6695917,9,0.0
P43_c9_r14,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.000286817550659,2.0002870559692383,0.0008244514465332031,2.0011143684387207,1773179379.6684349,1773179381.6695492,9,0.0
P43_c9_r16,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0672388076782227,2.0672390460968018,0.00041675567626953125,2.0676591396331787,1773179380.3138623,1773179382.3815215,9,0.0
P43_c9_r18,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9737412929534912,1.9737415313720703,0.001245260238647461,1.9749903678894043,1773179380.4063463,1773179382.3813367,9,0.0
P43_c9_r17,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.022843360900879,2.022843599319458,0.0007910728454589844,2.0236380100250244,1773179380.3578415,1773179382.3814795,9,0.0
P43_c9_r19,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.116057872772217,2.116057872772217,0.00041604042053222656,2.116476535797119,1773179380.9318326,1773179383.048309,9,0.0
P43_c9_r20,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0699105262756348,2.069910764694214,0.00083160400390625,2.0707452297210693,1773179380.9775243,1773179383.0482695,9,0.0
P43_c9_r21,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0211524963378906,2.0211527347564697,0.005263566970825195,2.0264198780059814,1773179381.0217073,1773179383.0481272,9,0.0
P43_c9_r24,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9020891189575195,1.9020893573760986,0.0008172988891601562,1.902909755706787,1773179381.7981775,1773179383.7010872,9,0.0
P43_c9_r23,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9467642307281494,1.9467647075653076,0.000820159912109375,1.947587490081787,1773179381.7540867,1773179383.7016742,9,0.0
P43_c9_r22,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9916400909423828,1.9916400909423828,0.040331363677978516,2.031977891921997,1773179381.7098143,1773179383.7417922,9,0.0
P43_c9_r26,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.606003761291504,2.606004238128662,0.0007898807525634766,2.606797218322754,1773179382.4664395,1773179385.0732367,9,0.0
P43_c9_r25,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.6504602432250977,2.6504604816436768,0.00041675567626953125,2.6508798599243164,1773179382.4223993,1773179385.0732791,9,0.0
P43_c9_r27,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.560837984085083,2.560838222503662,0.0012319087982177734,2.5620734691619873,1773179382.5110228,1773179385.0730963,9,0.0
P43_c9_r31,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.514049768447876,2.514049768447876,0.0005240440368652344,2.514575481414795,1773179383.7418258,1773179386.2564013,9,0.0
P43_c9_r29,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.7280728816986084,2.7280733585357666,0.39333629608154297,3.121413469314575,1773179383.1349163,1773179386.2563298,9,0.0
P43_c9_r30,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.6744086742401123,2.6744089126586914,0.39377808570861816,3.068190574645996,1773179383.1879385,1773179386.256129,9,0.0
P43_c9_r28,SUSTAINED_P43,5000000,96,64000,61440,2560,1,3.1666526794433594,3.1666526794433594,0.0009694099426269531,3.1676254272460938,1773179383.0887432,1773179386.2563686,9,0.0
P43_c9_r32,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.685903549194336,2.685903549194336,0.0007846355438232422,2.6866910457611084,1773179383.7857792,1773179386.4724703,9,0.0
P43_c9_r33,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.641117572784424,2.641117811203003,0.0012660026550292969,2.6423869132995605,1773179383.8299491,1773179386.472336,9,0.0
P43_c9_r34,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.358748435974121,1.3587486743927002,0.00039577484130859375,1.3591489791870117,1773179385.1133642,1773179386.4725132,9,0.0
P43_c9_r35,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.6479763984680176,1.6479768753051758,0.0003559589385986328,1.6483356952667236,1773179385.1577513,1773179386.806087,9,0.0
P43_c9_r36,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.6033878326416016,1.6033878326416016,0.0008301734924316406,1.6042215824127197,1773179385.2017508,1773179386.8059723,9,0.0
P43_c9_r39,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.2763400077819824,1.2763402462005615,0.0012695789337158203,1.2776150703430176,1773179386.3921545,1773179387.6697695,9,0.0
P43_c9_r37,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.369387149810791,1.3693873882293701,0.0007889270782470703,1.3701791763305664,1773179386.2997315,1773179387.6699107,9,0.0
P43_c9_r38,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.3253583908081055,1.3253583908081055,0.00041222572326660156,1.3257734775543213,1773179386.3441796,1773179387.669953,9,0.0
P43_c9_r40,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.866245985031128,1.866245985031128,0.001245737075805664,1.8674957752227783,1773179386.437342,1773179388.3048377,9,0.0
P43_c9_r42,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.7450816631317139,1.745081901550293,0.0007758140563964844,1.745861530303955,1773179386.5591128,1773179388.3049743,9,0.0
P43_c9_r41,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.7955090999603271,1.7955090999603271,0.0003917217254638672,1.7959043979644775,1773179386.50911,1773179388.3050144,9,0.0
P43_c9_r43,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.38350248336792,2.38350248336792,0.0008356571197509766,2.3843419551849365,1773179386.6071694,1773179388.9915113,9,0.0
P43_c9_r44,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.1450297832489014,2.1450300216674805,0.000858306884765625,2.1458921432495117,1773179386.8462338,1773179388.992126,9,0.0
P43_c9_r45,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.098790407180786,2.0987906455993652,0.04115462303161621,2.139951705932617,1773179386.8931046,1773179389.0330563,9,0.0
P43_c9_r48,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.810037612915039,1.8100378513336182,0.0011777877807617188,1.8112199306488037,1773179387.8179696,1773179389.6291895,9,0.0
P43_c9_r47,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.8618340492248535,1.8618342876434326,0.0011463165283203125,1.8629841804504395,1773179387.7667878,1773179389.629772,9,0.0
P43_c9_r46,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9154796600341797,1.9154798984527588,0.04000210762023926,1.9554884433746338,1773179387.7140634,1773179389.6695518,9,0.0
P43_c9_r51,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9189276695251465,1.9189279079437256,0.0012760162353515625,1.9202067852020264,1773179388.433225,1773179390.3534317,9,0.0
P43_c9_r49,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0070135593414307,2.0070135593414307,0.000415802001953125,2.007432699203491,1773179388.346182,1773179390.3536148,9,0.0
P43_c9_r50,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.963228702545166,1.963228702545166,0.0008161067962646484,1.9640488624572754,1773179388.3895257,1773179390.3535745,9,0.0
P43_c9_r52,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9746489524841309,1.9746489524841309,0.0012357234954833984,1.9758882522583008,1773179389.033088,1773179391.0089762,9,0.0
P43_c9_r53,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.931457281112671,1.93145751953125,0.0007860660552978516,1.9322466850280762,1773179389.0768695,1773179391.0091162,9,0.0
P43_c9_r54,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.885939121246338,1.885939121246338,0.0004112720489501953,1.8863530158996582,1773179389.1228042,1773179391.0091572,9,0.0
P43_c9_r57,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0506484508514404,2.0506486892700195,0.0008447170257568359,2.051496744155884,1773179389.7580795,1773179391.8095763,9,0.0
P43_c9_r56,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.0957179069519043,2.0957179069519043,0.0008635520935058594,2.096585273742676,1773179389.713598,1773179391.8101833,9,0.0
P43_c9_r55,SUSTAINED_P43,5000000,96,64000,61440,2560,1,2.140368700027466,2.140368938446045,0.04496598243713379,2.1853420734405518,1773179389.669583,1773179391.8549252,9,0.0
P43_c9_r58,SUSTAINED_P43,5000000,96,64000,61440,2560,1,1.9993059635162354,1.9993062019348145,0.0008425712585449219,2.0001540184020996,1773179390.3938668,1773179392.3940208,9,0.0
